track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
159,2.4000000953674316,-0.30000001192092896,2.5999999046325684,-0.5,2.799999952316284,-0.699999988079071,2.799999952316284,-0.699999988079071,3.0,-1.0,2.9638710021972656,-0.8985153436660767,2.9638710021972656,-0.8985153436660767,2.9638710021972656,-0.8985153436660767
159,2.5999999046325684,-0.5,2.799999952316284,-0.699999988079071,2.799999952316284,-0.699999988079071,3.0,-1.0,3.0,-1.0,3.076362133026123,-1.0947338342666626,3.076362133026123,-1.0947338342666626,3.076362133026123,-1.0947338342666626
159,2.799999952316284,-0.699999988079071,2.799999952316284,-0.699999988079071,3.0,-1.0,3.0,-1.0,3.299999952316284,-1.5,3.1224782466888428,-1.2237343788146973,3.1224782466888428,-1.2237343788146973,3.1224782466888428,-1.2237343788146973
159,2.799999952316284,-0.699999988079071,3.0,-1.0,3.0,-1.0,3.299999952316284,-1.5,3.299999952316284,-1.5,3.3949332237243652,-1.636494755744934,3.3949332237243652,-1.636494755744934,3.3949332237243652,-1.636494755744934
159,3.0,-1.0,3.0,-1.0,3.299999952316284,-1.5,3.299999952316284,-1.5,3.5,-2.0,3.4872350692749023,-1.8511868715286255,3.4872350692749023,-1.8511868715286255,3.4872350692749023,-1.8511868715286255
159,3.0,-1.0,3.299999952316284,-1.5,3.299999952316284,-1.5,3.5,-2.0,3.5,-2.0,3.642319917678833,-2.211071491241455,3.642319917678833,-2.211071491241455,3.642319917678833,-2.211071491241455
159,3.299999952316284,-1.5,3.299999952316284,-1.5,3.5,-2.0,3.5,-2.0,3.799999952316284,-2.700000047683716,3.653120994567871,-2.360969066619873,3.653120994567871,-2.360969066619873,3.653120994567871,-2.360969066619873
159,3.299999952316284,-1.5,3.5,-2.0,3.5,-2.0,3.799999952316284,-2.700000047683716,3.799999952316284,-2.700000047683716,3.9315199851989746,-2.9306540489196777,3.9315199851989746,-2.9306540489196777,3.9315199851989746,-2.9306540489196777
159,3.5,-2.0,3.5,-2.0,3.799999952316284,-2.700000047683716,3.799999952316284,-2.700000047683716,4.300000190734863,-3.5999999046325684,4.01352596282959,-3.1785268783569336,4.01352596282959,-3.1785268783569336,4.01352596282959,-3.1785268783569336
159,3.5,-2.0,3.799999952316284,-2.700000047683716,3.799999952316284,-2.700000047683716,4.300000190734863,-3.5999999046325684,4.300000190734863,-3.5999999046325684,4.480624198913574,-3.902799606323242,4.480624198913574,-3.902799606323242,4.480624198913574,-3.902799606323242
159,3.799999952316284,-2.700000047683716,3.799999952316284,-2.700000047683716,4.300000190734863,-3.5999999046325684,4.300000190734863,-3.5999999046325684,4.300000190734863,-3.5999999046325684,4.6245222091674805,-4.1894731521606445,4.6245222091674805,-4.1894731521606445,4.6245222091674805,-4.1894731521606445
159,3.799999952316284,-2.700000047683716,4.300000190734863,-3.5999999046325684,4.300000190734863,-3.5999999046325684,4.300000190734863,-3.5999999046325684,4.300000190734863,-4.599999904632568,4.538149833679199,-3.932725429534912,4.538149833679199,-3.932725429534912,4.538149833679199,-3.932725429534912
159,4.300000190734863,-3.5999999046325684,4.300000190734863,-3.5999999046325684,4.300000190734863,-3.5999999046325684,4.300000190734863,-4.599999904632568,4.300000190734863,-4.599999904632568,4.395942211151123,-4.688695430755615,4.395942211151123,-4.688695430755615,4.395942211151123,-4.688695430755615
159,4.300000190734863,-3.5999999046325684,4.300000190734863,-3.5999999046325684,4.300000190734863,-4.599999904632568,4.300000190734863,-4.599999904632568,4.300000190734863,-4.599999904632568,4.395942211151123,-5.2568840980529785,4.395942211151123,-5.2568840980529785,4.395942211151123,-5.2568840980529785
159,4.300000190734863,-3.5999999046325684,4.300000190734863,-4.599999904632568,4.300000190734863,-4.599999904632568,4.300000190734863,-4.599999904632568,4.199999809265137,-5.5,4.395942211151123,-4.953305244445801,4.395942211151123,-4.953305244445801,4.395942211151123,-4.953305244445801
159,4.300000190734863,-4.599999904632568,4.300000190734863,-4.599999904632568,4.300000190734863,-4.599999904632568,4.199999809265137,-5.5,4.199999809265137,-5.5,4.293454647064209,-5.634028911590576,4.293454647064209,-5.634028911590576,4.293454647064209,-5.634028911590576
159,4.300000190734863,-4.599999904632568,4.300000190734863,-4.599999904632568,4.199999809265137,-5.5,4.199999809265137,-5.5,3.9000000953674316,-6.599999904632568,4.252340316772461,-6.147198677062988,4.252340316772461,-6.147198677062988,4.252340316772461,-6.147198677062988
159,4.300000190734863,-4.599999904632568,4.199999809265137,-5.5,4.199999809265137,-5.5,3.9000000953674316,-6.599999904632568,3.4000000953674316,-7.5,3.9567618370056152,-6.979687690734863,3.9567618370056152,-6.979687690734863,3.9567618370056152,-6.979687690734863
159,4.199999809265137,-5.5,4.199999809265137,-5.5,3.9000000953674316,-6.599999904632568,3.4000000953674316,-7.5,3.0,-8.0,3.3535118103027344,-8.33406925201416,3.3535118103027344,-8.33406925201416,3.3535118103027344,-8.33406925201416
160,0.0,0.0,0.20000000298023224,-0.8999999761581421,0.5,-2.0,0.800000011920929,-2.799999952316284,1.2999999523162842,-3.700000047683716,1.0068095922470093,-3.67307448387146,1.0068095922470093,-3.67307448387146,1.0068095922470093,-3.67307448387146
160,0.20000000298023224,-0.8999999761581421,0.5,-2.0,0.800000011920929,-2.799999952316284,1.2999999523162842,-3.700000047683716,1.5,-4.0,1.530791163444519,-4.553463935852051,1.530791163444519,-4.553463935852051,1.530791163444519,-4.553463935852051
160,0.5,-2.0,0.800000011920929,-2.799999952316284,1.2999999523162842,-3.700000047683716,1.5,-4.0,1.7000000476837158,-4.199999809265137,1.8410614728927612,-4.822183132171631,1.8410614728927612,-4.822183132171631,1.8410614728927612,-4.822183132171631
160,0.800000011920929,-2.799999952316284,1.2999999523162842,-3.700000047683716,1.5,-4.0,1.7000000476837158,-4.199999809265137,1.899999976158142,-4.199999809265137,1.8937243223190308,-4.711923122406006,1.8937243223190308,-4.711923122406006,1.8937243223190308,-4.711923122406006
160,1.2999999523162842,-3.700000047683716,1.5,-4.0,1.7000000476837158,-4.199999809265137,1.899999976158142,-4.199999809265137,2.0999999046325684,-3.9000000953674316,2.034000873565674,-4.473629474639893,2.034000873565674,-4.473629474639893,2.034000873565674,-4.473629474639893
160,1.5,-4.0,1.7000000476837158,-4.199999809265137,1.899999976158142,-4.199999809265137,2.0999999046325684,-3.9000000953674316,2.0999999046325684,-3.9000000953674316,2.2343053817749023,-4.025635719299316,2.2343053817749023,-4.025635719299316,2.2343053817749023,-4.025635719299316
160,1.7000000476837158,-4.199999809265137,1.899999976158142,-4.199999809265137,2.0999999046325684,-3.9000000953674316,2.0999999046325684,-3.9000000953674316,2.200000047683716,-3.799999952316284,2.2321901321411133,-3.8003811836242676,2.2321901321411133,-3.8003811836242676,2.2321901321411133,-3.8003811836242676
160,1.899999976158142,-4.199999809265137,2.0999999046325684,-3.9000000953674316,2.0999999046325684,-3.9000000953674316,2.200000047683716,-3.799999952316284,2.200000047683716,-3.799999952316284,2.2276034355163574,-3.8070693016052246,2.2276034355163574,-3.8070693016052246,2.2276034355163574,-3.8070693016052246
160,2.0999999046325684,-3.9000000953674316,2.0999999046325684,-3.9000000953674316,2.200000047683716,-3.799999952316284,2.200000047683716,-3.799999952316284,2.0,-3.700000047683716,2.2325315475463867,-3.811793088912964,2.2325315475463867,-3.811793088912964,2.2325315475463867,-3.811793088912964
160,2.0999999046325684,-3.9000000953674316,2.200000047683716,-3.799999952316284,2.200000047683716,-3.799999952316284,2.0,-3.700000047683716,2.0,-3.700000047683716,2.0012130737304688,-3.744767427444458,2.0012130737304688,-3.744767427444458,2.0012130737304688,-3.744767427444458
160,2.200000047683716,-3.799999952316284,2.200000047683716,-3.799999952316284,2.0,-3.700000047683716,2.0,-3.700000047683716,2.0,-4.0,1.8744393587112427,-3.7079317569732666,1.8744393587112427,-3.7079317569732666,1.8744393587112427,-3.7079317569732666
160,2.200000047683716,-3.799999952316284,2.0,-3.700000047683716,2.0,-3.700000047683716,2.0,-4.0,2.0,-4.0,1.922925591468811,-4.050683975219727,1.922925591468811,-4.050683975219727,1.922925591468811,-4.050683975219727
160,2.0,-3.700000047683716,2.0,-3.700000047683716,2.0,-4.0,2.0,-4.0,2.0,-4.0,1.9739471673965454,-4.252159595489502,1.9739471673965454,-4.252159595489502,1.9739471673965454,-4.252159595489502
160,2.0,-3.700000047683716,2.0,-4.0,2.0,-4.0,2.0,-4.0,2.0,-4.300000190734863,1.9739471673965454,-4.150745868682861,1.9739471673965454,-4.150745868682861,1.9739471673965454,-4.150745868682861
160,2.0,-4.0,2.0,-4.0,2.0,-4.0,2.0,-4.300000190734863,2.0,-4.300000190734863,1.9739471673965454,-4.385985851287842,1.9739471673965454,-4.385985851287842,1.9739471673965454,-4.385985851287842
160,2.0,-4.0,2.0,-4.0,2.0,-4.300000190734863,2.0,-4.300000190734863,2.0,-4.300000190734863,1.9739471673965454,-4.5638933181762695,1.9739471673965454,-4.5638933181762695,1.9739471673965454,-4.5638933181762695
160,2.0,-4.0,2.0,-4.300000190734863,2.0,-4.300000190734863,2.0,-4.300000190734863,2.200000047683716,-4.599999904632568,1.9739471673965454,-4.460768699645996,1.9739471673965454,-4.460768699645996,1.9739471673965454,-4.460768699645996
160,2.0,-4.300000190734863,2.0,-4.300000190734863,2.0,-4.300000190734863,2.200000047683716,-4.599999904632568,2.200000047683716,-4.599999904632568,2.1789212226867676,-4.70109224319458,2.1789212226867676,-4.70109224319458,2.1789212226867676,-4.70109224319458
160,2.0,-4.300000190734863,2.0,-4.300000190734863,2.200000047683716,-4.599999904632568,2.200000047683716,-4.599999904632568,2.200000047683716,-4.599999904632568,2.285921335220337,-4.878974914550781,2.285921335220337,-4.878974914550781,2.285921335220337,-4.878974914550781
160,2.0,-4.300000190734863,2.200000047683716,-4.599999904632568,2.200000047683716,-4.599999904632568,2.200000047683716,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.2299485206604004,-4.774296760559082,2.2299485206604004,-4.774296760559082,2.2299485206604004,-4.774296760559082
160,2.200000047683716,-4.599999904632568,2.200000047683716,-4.599999904632568,2.200000047683716,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.099999904632568,2.38643217086792,-5.224080562591553,2.38643217086792,-5.224080562591553,2.38643217086792,-5.224080562591553
160,2.200000047683716,-4.599999904632568,2.200000047683716,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.099999904632568,2.4916179180145264,-5.517243385314941,2.4916179180145264,-5.517243385314941,2.4916179180145264,-5.517243385314941
160,2.200000047683716,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.099999904632568,2.5,-5.5,2.4417335987091064,-5.3443403244018555,2.4417335987091064,-5.3443403244018555,2.4417335987091064,-5.3443403244018555
160,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.099999904632568,2.5,-5.5,2.5,-5.5,2.4942829608917236,-5.65609073638916,2.4942829608917236,-5.65609073638916,2.4942829608917236,-5.65609073638916
160,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.099999904632568,2.5,-5.5,2.5,-5.5,2.5,-5.5,2.545510768890381,-5.891210556030273,2.545510768890381,-5.891210556030273,2.545510768890381,-5.891210556030273
160,2.4000000953674316,-5.099999904632568,2.5,-5.5,2.5,-5.5,2.5,-5.5,2.5999999046325684,-6.099999904632568,2.5236713886260986,-5.748857498168945,2.5236713886260986,-5.748857498168945,2.5236713886260986,-5.748857498168945
160,2.5,-5.5,2.5,-5.5,2.5,-5.5,2.5999999046325684,-6.099999904632568,2.5999999046325684,-6.099999904632568,2.6003472805023193,-6.290454387664795,2.6003472805023193,-6.290454387664795,2.6003472805023193,-6.290454387664795
160,2.5,-5.5,2.5,-5.5,2.5999999046325684,-6.099999904632568,2.5999999046325684,-6.099999904632568,2.5999999046325684,-6.099999904632568,2.651048421859741,-6.637193202972412,2.651048421859741,-6.637193202972412,2.651048421859741,-6.637193202972412
160,2.5,-5.5,2.5999999046325684,-6.099999904632568,2.5999999046325684,-6.099999904632568,2.5999999046325684,-6.099999904632568,2.5999999046325684,-6.800000190734863,2.630579710006714,-6.426814556121826,2.630579710006714,-6.426814556121826,2.630579710006714,-6.426814556121826
160,2.5999999046325684,-6.099999904632568,2.5999999046325684,-6.099999904632568,2.5999999046325684,-6.099999904632568,2.5999999046325684,-6.800000190734863,2.5999999046325684,-6.800000190734863,2.604401111602783,-7.035199165344238,2.604401111602783,-7.035199165344238,2.604401111602783,-7.035199165344238
160,2.5999999046325684,-6.099999904632568,2.5999999046325684,-6.099999904632568,2.5999999046325684,-6.800000190734863,2.5999999046325684,-6.800000190734863,2.5999999046325684,-6.800000190734863,2.604401111602783,-7.433516025543213,2.604401111602783,-7.433516025543213,2.604401111602783,-7.433516025543213
160,2.5999999046325684,-6.099999904632568,2.5999999046325684,-6.800000190734863,2.5999999046325684,-6.800000190734863,2.5999999046325684,-6.800000190734863,2.700000047683716,-7.599999904632568,2.604401111602783,-7.1900553703308105,2.604401111602783,-7.1900553703308105,2.604401111602783,-7.1900553703308105
160,2.5999999046325684,-6.800000190734863,2.5999999046325684,-6.800000190734863,2.5999999046325684,-6.800000190734863,2.700000047683716,-7.599999904632568,2.700000047683716,-7.599999904632568,2.706888198852539,-7.876448154449463,2.706888198852539,-7.876448154449463,2.706888198852539,-7.876448154449463
160,2.5999999046325684,-6.800000190734863,2.5999999046325684,-6.800000190734863,2.700000047683716,-7.599999904632568,2.700000047683716,-7.599999904632568,2.700000047683716,-7.599999904632568,2.7570528984069824,-8.323708534240723,2.7570528984069824,-8.323708534240723,2.7570528984069824,-8.323708534240723
160,2.5999999046325684,-6.800000190734863,2.700000047683716,-7.599999904632568,2.700000047683716,-7.599999904632568,2.700000047683716,-7.599999904632568,3.0,-8.199999809265137,2.737858295440674,-8.051365852355957,2.737858295440674,-8.051365852355957,2.737858295440674,-8.051365852355957
160,2.700000047683716,-7.599999904632568,2.700000047683716,-7.599999904632568,2.700000047683716,-7.599999904632568,3.0,-8.199999809265137,3.0,-8.199999809265137,3.018775701522827,-8.491665840148926,3.018775701522827,-8.491665840148926,3.018775701522827,-8.491665840148926
160,2.700000047683716,-7.599999904632568,2.700000047683716,-7.599999904632568,3.0,-8.199999809265137,3.0,-8.199999809265137,3.0,-8.199999809265137,3.1701035499572754,-8.83172607421875,3.1701035499572754,-8.83172607421875,3.1701035499572754,-8.83172607421875
160,2.700000047683716,-7.599999904632568,3.0,-8.199999809265137,3.0,-8.199999809265137,3.0,-8.199999809265137,3.200000047683716,-9.100000381469727,3.1132919788360596,-8.625370025634766,3.1132919788360596,-8.625370025634766,3.1132919788360596,-8.625370025634766
160,3.0,-8.199999809265137,3.0,-8.199999809265137,3.0,-8.199999809265137,3.200000047683716,-9.100000381469727,3.200000047683716,-9.100000381469727,3.238147497177124,-9.39345645904541,3.238147497177124,-9.39345645904541,3.238147497177124,-9.39345645904541
160,3.0,-8.199999809265137,3.0,-8.199999809265137,3.200000047683716,-9.100000381469727,3.200000047683716,-9.100000381469727,3.200000047683716,-9.100000381469727,3.335012435913086,-9.889122009277344,3.335012435913086,-9.889122009277344,3.335012435913086,-9.889122009277344
160,3.0,-8.199999809265137,3.200000047683716,-9.100000381469727,3.200000047683716,-9.100000381469727,3.200000047683716,-9.100000381469727,3.200000047683716,-10.0,3.303130626678467,-9.606467247009277,3.303130626678467,-9.606467247009277,3.303130626678467,-9.606467247009277
